-0.6679636388354577,-0.822083533982972,0
-0.2580055818731165,0.02664448472452763,1
0.25002957762651734,-0.7430357492754402,0
0.039433791504323926,0.2871637017762648,1
-0.8382625397659331,-0.2890760474766956,0
-0.7400328322971719,0.991394409291321,1
-0.49981823259419855,-0.4325637227083977,0
-0.04384008659440387,0.8368029315974759,1
0.06997725422215972,0.3161223768256213,1
0.5164686014980268,-0.6461208477496956,0
-0.1534587689050262,-0.8748568732344328,0
-0.10411157922818233,-0.4218303389723691,0
